8.319663932786557581e+00,-1.297777852439998547e-01
7.741548309661932414e+00,-6.595560169782789250e-01
6.857371474294859048e+00,-6.720386975393205509e-01
4.352870574114822588e+00,-1.086545091265920915e+00
8.481696339267853491e-01,-6.102955878645244248e-01
7.841568313662732326e-01,-5.496533450511521535e-01
9.453890778155631835e+00,-3.568061228994960365e-01
7.387477495499100044e+00,-9.920678510348918122e-01
2.080416083216643230e-01,-8.168854500501379068e-01
7.989597919583916408e+00,-7.092128268064623597e-02
8.825765153030605603e+00,-3.012718539192134615e-01
3.896779355871174300e+00,-9.930738937383138953e-01
2.918583716743348599e+00,-9.346793955703202039e-01
6.515303060612122721e+00,-4.485055819567719260e-01
5.607121424284857270e+00,-2.518085430101147937e-01
5.413082616523304580e+00,-4.565663850739486440e-01
9.579915983196638507e+00,-3.317809209089618294e-01
3.174634926985397065e+00,-9.610844856802777114e-01
7.319463892778555802e+00,-9.510088307711601630e-01
3.462692538507701645e+00,-8.585726630883231403e-01
9.529905981196240106e+00,-2.900593850088790115e-01
8.449689937987598043e+00,-2.529755939676019416e-01
7.363472694538907959e+00,-1.077134831669483983e+00
3.582716543308661628e+00,-9.581945830446531032e-01
4.710942188437687861e+00,-8.366370686079656060e-01
3.880776155231046243e+00,-8.950287595519529349e-01
1.404280856171234326e+00,-3.980019020108417349e-01
4.884976995399079591e+00,-7.650114626066951695e-01
8.751750350070013340e+00,-2.435942379659862267e-01
9.921984396879376389e-01,-5.007091116401751751e-01
9.281856371274255224e-01,-7.526564272840534642e-01
8.143628725745148955e+00,-5.117709300203162476e-02
8.667733546709341041e+00,-2.218418456047756560e-01
3.440688137627525567e-01,-8.263414008502729668e-01
9.887977595519103602e+00,-6.621965519605871320e-02
9.593918783756750557e+00,-1.305819548365669547e-01
5.081016203240648288e+00,-8.098815511385222266e-01
6.525305061012202756e+00,-2.621026365562140192e-01
9.361872374474895508e+00,-4.297366453695402599e-01
4.520904180836167185e+00,-7.875528116741776774e-01
4.224844968993799021e+00,-1.142343171711837746e+00
1.800360072014402846e+00,-2.730306785782170564e-01
2.892578515703140507e+00,-7.996867221528545233e-01
7.147429485897179191e+00,-6.928993614683166546e-01
1.482296459291858381e+00,-2.307210364669509961e-01
4.586917383476695420e+00,-8.987128154005163960e-01
4.904980996199239662e+00,-9.297130458245981277e-01
5.245049009801959983e+00,-6.217673211970313751e-01
8.157631526305261005e+00,-1.270355509463101835e-03
2.412482496499299689e+00,-6.187433668929962494e-01
1.018203640728145620e+00,-5.413899365039357425e-01
5.241048209641927969e+00,-6.025177435988335883e-01
5.605121024204841262e+00,-2.930519011779869065e-01
6.627325465093018231e+00,-4.359251584248802214e-01
3.098619723944788795e+00,-8.739279674798650088e-01
9.127825565113022677e+00,-4.043772108132330234e-01
4.404880976195238773e+00,-1.260059131297758928e+00
5.133026605321064473e+00,-5.639730356193346505e-01
7.785557111422284571e+00,-5.152742937295882175e-01
4.088817763552710538e+00,-1.199446401898660142e+00
1.534306861372274566e+00,-1.758126592610958217e-01
9.745949189837967097e+00,-7.446865886334196050e-02
7.477495499099820364e+00,-9.997779396162871368e-01
8.421684336867373277e-01,-7.626648838158617272e-01
2.460492098419684026e-01,-7.035353649139670651e-01
8.325665133026605602e+00,-1.920108119568351146e-01
5.257051410282056025e+00,-4.843845397547281162e-01
1.638327665533106714e+00,-3.865271115288178017e-01
2.806561312262452645e+00,-9.662793772906673739e-01
2.764552910582116496e+00,-8.558319720525177088e-01
4.296859371874375277e+00,-9.705222422639167013e-01
3.150630126025204980e+00,-8.805008015445664471e-01
3.276655331066213428e+00,-9.774802350870580581e-01
3.590718143628725656e+00,-9.212575454974438749e-01
9.631926385277054692e+00,-2.256743688443436646e-01
7.981596319263852823e-01,-5.950563659568284258e-01
4.620924184836967541e+00,-8.737534327612790364e-01
1.764352870574114718e+00,-3.151894373279866546e-01
9.947989597919583815e+00,-1.733331926246307331e-01
5.795159031806361050e+00,2.046780381238479385e-01
2.704540908181636283e+00,-9.043966828859179019e-01
5.485097019403880836e+00,-4.931415427960276210e-01
9.101820364072814584e+00,-3.945763381641765877e-01
4.260852170434087149e+00,-1.180484283815956159e+00
1.964392878575715207e+00,-2.792169493863650986e-01
9.121824364872974655e-01,-6.833628972734134832e-01
8.239647929585917296e+00,-3.340361036086254842e-02
2.158431686337267674e+00,-5.922735496191994242e-01
3.900780156031206314e+00,-9.868018004251803976e-01
8.629725945189038683e+00,-2.612275550607847108e-01
1.378275655131026234e+00,-3.982557253907766937e-01
4.858971794358871499e+00,-6.998230579450693822e-01
1.282256451290258115e+00,-3.439476276543467215e-01
4.784956991398279236e+00,-8.405357752218542977e-01
3.906781356271254335e+00,-1.103970987471388554e+00
5.497099419883976879e+00,-3.021936215734560838e-01
8.627725545109022676e+00,-4.176754572136689436e-01
6.871374274854971098e+00,-4.153376051233131916e-01
6.673334666933386394e+00,-4.152815326623836567e-01
9.533906781356272120e+00,-4.238868961559014159e-02
6.741348269653930636e+00,-5.697382728925732831e-01
3.768753750750149845e+00,-1.024631013024280835e+00
7.781556311262252112e-01,-7.017537329768475107e-01
4.988997799559911961e+00,-4.257219651151032958e-01
7.757551510302060471e+00,-6.579652701849564300e-01
7.713542708541708315e+00,-8.943428440196888873e-01
1.690338067613522677e+00,-4.378190831417088091e-01
1.084216843368673633e+00,-6.722848601831241666e-01
1.820364072814562861e-01,-1.060738818657607885e+00
7.779555911182236549e+00,-5.835804786264791044e-01
3.958791758351670520e+00,-9.221901151561081589e-01
5.625125025005001334e+00,-2.580753314989093772e-01
8.165633126625325033e+00,-3.378251293278884682e-02
5.805161032206441085e+00,3.729580953317879199e-02
5.059011802360472210e+00,-6.194249149026083145e-01
3.352670534106821254e+00,-8.622333311611729556e-01
2.096419283856771454e+00,-5.400107503843591950e-01
3.920784156831366385e+00,-1.079974235258842175e+00
5.061012202440488217e+00,-6.834223967552102152e-01
7.985597119423884394e+00,-2.702799641179914891e-02
4.740948189637927412e-01,-7.831556342022859551e-01
6.195239047809561583e+00,1.495462397437191948e-01
6.977395479095819475e+00,-7.108988511632953200e-01
2.266453290658131614e+00,-5.666724454727266602e-01
3.610722144428885727e+00,-9.514059482121414169e-01
8.635727145429086704e+00,-1.724065208890100953e-01
3.260652130426085482e-01,-9.600755593247372044e-01
6.985397079415883503e+00,-6.265656667255465884e-01
9.419883976795359715e+00,-2.044924808678119654e-01
9.261852370474095153e+00,-4.562439223352308670e-01
6.907381476295259226e+00,-6.843458223852574296e-01
6.399279855971194308e+00,-9.878341881744838460e-02
7.269453890778155625e+00,-9.777256808469126925e-01
7.879575915183036905e+00,-3.128897864873012580e-01
3.622724544908981770e+00,-1.029021194013886698e+00
7.299459891978395731e+00,-1.034755136948648957e+00
8.099619923984796799e+00,5.946821776109821600e-02
2.856571314262852379e+00,-9.031644885485783369e-01
7.227445489097819475e+00,-8.030028516314049458e-01
6.263252650530105825e+00,8.076702255209738945e-02
6.793358671734346821e+00,-5.128472333432211316e-01
8.921784356871373944e+00,-4.238742639047540783e-01
9.299859971994399288e+00,-3.475369343814913581e-01
5.641128225645129390e+00,-5.628411635737548546e-02
2.904580916183236550e+00,-9.189403552725067259e-01
1.186237247449489995e+00,-6.032159088053716811e-01
8.201640328065612495e-02,-9.884542939493372593e-01
1.120224044808961761e+00,-5.307219954987980604e-01
6.547309461892378835e+00,-3.247988689409144758e-01
6.489297859571914628e+00,-3.129186937160318704e-01
4.860972194438887839e-01,-7.084608185897529609e-01
2.678535707141428190e+00,-9.129685890776155777e-01
5.561112222444489106e+00,-1.773684135000711537e-01
6.375275055011002223e+00,-1.233576075791462529e-01
7.599519903980795910e+00,-8.433785462464186145e-01
2.884576915383076479e+00,-8.622831443104089777e-01
5.221044208841768564e-01,-7.509645447514652350e-01
5.529105821164232992e+00,-2.158365827442185192e-01
3.378675735147029346e+00,-7.978742989622986670e-01
3.450690138027605602e+00,-8.687087226816200269e-01
9.585917183436686528e+00,-3.459269658490926047e-01
1.668333666733346599e+00,-5.015930179242673592e-01
3.732746549309862161e+00,-1.019678235270472078e+00
4.992998599719943975e+00,-6.788249571451145936e-01
4.020804160832166296e+00,-8.791909281286608424e-01
6.801360272054410849e-01,-7.978827992130326230e-01
5.977195439087817697e+00,2.192411553983227845e-01
3.202640528105621165e+00,-1.025741018515168967e+00
7.751550310062012450e+00,-6.084226257478175803e-01
9.389877975595119608e+00,-3.202516779632842980e-01
9.601920384076815251e-01,-5.520417061332867359e-01
5.651130226045209426e+00,2.469805427264154529e-02
8.659731946389277013e+00,-2.847310487727196526e-01
7.081416283256650956e+00,-7.062459796167335213e-01
9.277855571114223210e+00,-4.411942917381292406e-01
6.093218643728746109e+00,1.350895575819571481e-01
7.981596319263852379e+00,-1.908971431578966316e-01
3.532706541308261450e+00,-9.494877698502337537e-01
8.947789557911582037e+00,-4.041789677882272058e-01
4.906981396279255669e+00,-5.325551291513987984e-01
5.755151030206040907e+00,1.360172439269214002e-02
7.631526305261052023e+00,-8.664675818893337045e-01
8.033606721344268564e+00,-3.847166576402959171e-03
9.355871174234847487e+00,-3.845479260438088298e-01
7.359471894378875945e+00,-9.205783276796537518e-01
2.542508501700340151e+00,-7.794572156389252271e-01
6.155231046209241441e+00,1.300504566194500278e-01
9.003800760152030236e+00,-5.217145231857481802e-01
6.189237847569513562e+00,6.204445929244201130e-02
9.307861572314463317e+00,-2.044219086647491856e-01
6.941388277655531347e-01,-4.450535793800273754e-01
7.763552710542108493e+00,-5.957492014659325763e-01
9.247849569913983103e+00,-2.202996796063765028e-01
5.125025005001000444e+00,-6.574180053859108863e-01
9.181836367273454869e+00,-3.345216021889388935e-01
2.846569313862772344e+00,-9.342176373431522185e-01
1.312262452490497999e+00,-3.270278013855764110e-01
4.204840968193638950e+00,-1.138291498699884219e+00
1.264252850570114051e+00,-3.633493187415416381e-01
5.785157031406281014e+00,-3.953641749482336709e-02
4.986997399479895954e+00,-5.914646967914511944e-01
5.331066213242648288e+00,-4.590736721019968991e-01
8.031606321264252557e+00,-2.720038304003702390e-02
7.325465093018603824e+00,-1.104045451972408554e+00
6.615323064612922188e+00,-4.962667457316690123e-01
6.193238647729545576e+00,9.223090750645646096e-02
7.839567913582716763e+00,-2.511703881367716162e-01
5.001000200040008004e+00,-5.019282713780226501e-01
2.930586117223444642e+00,-8.139518232476479209e-01
5.667133426685337483e+00,-8.872501454132941667e-02
2.300460092018403735e-01,-9.448470703240859914e-01
3.642728545709141841e+00,-9.009540256901593658e-01
2.988597719543908848e+00,-7.183907372717869277e-01
4.802960592118423300e+00,-6.677256736316412589e-01
2.464492898579715874e+00,-6.738262080457750880e-01
5.323064612922584260e+00,-6.344288276013009265e-01
8.201640328065613161e+00,5.653072580256940372e-02
9.147829565913182748e+00,-2.627993117351503094e-01
2.306461292258451756e+00,-5.664371960974272646e-01
7.697539507901580258e+00,-9.279233830121816906e-01
1.140228045609121832e-01,-8.420677822983558825e-01
8.209641928385677190e+00,1.188499099561109995e-01
8.577715543108622498e+00,2.815714223993098786e-03
9.891978395679135616e+00,-1.705443814211046183e-01
3.470694138827765673e+00,-9.498714092952178500e-01
4.392878575715142730e+00,-1.056227950482944822e+00
7.107421484296859049e+00,-6.097909861162802425e-01
4.950990198039607826e+00,-5.740387327237351789e-01
5.129025805161032459e+00,-7.279821800435067880e-01
6.317263452690538017e+00,-2.480585328948984869e-01
8.069613922784556692e+00,3.208135284978978069e-02
7.311462292458491774e+00,-1.072992724446287127e+00
1.414282856571314362e+00,-4.005578743887426296e-01
8.561712342468494441e+00,-7.994621901136016173e-02
2.186437287457491330e+00,-5.288104136603107852e-01
9.679935987197438862e+00,-2.488894583677975503e-01
2.752550510102020453e+00,-6.862902479196070216e-01
9.827965593118623389e+00,-1.966212928778150459e-01
1.440288057611522343e-01,-9.272069633483123186e-01
3.844768953790758115e+00,-8.586421379605968518e-01
6.347269453890778124e+00,-1.258481179387600235e-01
3.528705741148229436e+00,-8.439643564547023580e-01
1.486297259451890396e+00,-6.174487238352789342e-01
8.637727545509102711e+00,-2.715690288663323848e-01
2.010402080416083148e+00,-4.089115428696092902e-01
5.337067413482696310e+00,-3.912807362114659737e-01
2.380476095219044019e+00,-5.369506718361917175e-01
9.263852770554111160e+00,-2.371286249796620282e-01
5.203040608121624722e+00,-5.592803403146499042e-01
2.250450090018003557e+00,-4.109721107971859300e-01
2.482496499299859938e+00,-7.084963961394018517e-01
9.213842768553710982e+00,-2.762997699017640807e-01
8.261652330466093375e+00,7.833693162763603890e-02
6.885377075415083148e+00,-5.158071890706016349e-01
1.996399279855971098e+00,-4.936398716209933202e-01
6.773354670934186750e+00,-4.012627645006809907e-01
5.369073814762952424e+00,-4.005841920209096130e-01
3.154630926185236994e+00,-8.321748453772832566e-01
9.581916383276654514e+00,-2.759100269468905964e-01
3.652730546109221876e+00,-9.951688582504417679e-01
6.585317063412682970e+00,-2.942271511060459144e-01
9.979995999199839929e+00,3.702191996243259231e-02
7.073414682936586928e+00,-7.518584741430994756e-01
8.801760352070414628e-01,-8.175074308780438948e-01
9.903980796159231659e+00,1.153308197249457157e-01
2.200440088017603379e+00,-3.775879535342379079e-01
8.021604320864172522e+00,1.621699001411359420e-01
6.117223444688938194e+00,2.916583679388830563e-01
1.298259651930386172e+00,-4.494066231541057888e-01
3.092618523704740774e+00,-8.135044107317759288e-01
9.513902780556112049e+00,-3.098582678715783856e-01
7.121424284856971099e+00,-5.770093842990998700e-01
7.773554710942188528e+00,-3.788596425610807339e-01
7.483496699339868385e+00,-1.124469757509055867e+00
1.260252050410082036e+00,-3.560555465210329951e-01
1.344268853770754113e+00,-2.699481511156669455e-01
2.498499699939987995e+00,-8.030832171018948973e-01
9.641928385677135394e-01,-6.568370067707353099e-01
3.168633726745349044e+00,-9.129013906676270995e-01
6.149229845969193420e+00,2.258408354080290170e-01
9.255851170234047132e+00,-3.038723165633219758e-01
6.077215443088618052e+00,2.566535055001749610e-01
2.924584916983396621e+00,-8.776854823835352759e-01
7.859571914382876834e+00,-4.000040590736769763e-01
7.243448689737947532e+00,-8.660846268390866021e-01
5.157031406281256558e+00,-5.401839801794356966e-01
7.603520704140827924e+00,-1.060939748587593323e+00
9.801960392078415407e-02,-8.326931844328055998e-01
8.579715943188638505e+00,-1.973607245502017604e-01
6.689337867573514451e+00,-5.504703105397812379e-01
1.716343268653730769e+00,-4.231586002682337644e-01
2.144428885777155624e+00,-5.278320413145946022e-01
1.438287657531506225e+00,-2.714943734074014570e-01
7.435487097419484215e+00,-8.733963074827996165e-01
5.263052610522104047e+00,-6.016215066094953157e-01
9.747949589917983104e+00,-1.121408457522309471e-01
3.320664132826565140e+00,-8.064721397890179944e-01
3.312662532506501112e+00,-9.281805156434035364e-01
4.850970194038807470e+00,-8.598277800582739827e-01
7.049409881976395731e+00,-8.871292596610306225e-01
8.459691938387678078e+00,-1.557342826594939889e-01
9.949989997999599822e+00,8.961828623725276444e-02
6.619323864772954202e+00,-4.092096726749354096e-01
8.953790758151630058e+00,-2.763219094577497592e-01
6.611322264452890174e+00,-1.060517156067597999e-01
9.503900780156032013e+00,-8.429584161642178497e-02
8.253650730146029346e+00,-5.600978171726937044e-02
5.213042608521704757e+00,-5.199068643073755380e-01
2.770554110822164517e+00,-8.531328452819670893e-01
7.671534306861372166e+00,-7.551557737976734019e-01
2.798559711942388617e+00,-6.426684895094829653e-01
2.390478095619123611e+00,-5.890237336937335089e-01
2.816563312662532681e+00,-7.897110956285359196e-01
7.649529905981196087e+00,-8.750746621915258538e-01
3.596719343868773677e+00,-1.023621232357890820e+00
2.950590118023604713e+00,-9.983609228825290893e-01
9.931986397279455758e+00,-1.060917776648316047e-01
7.001400280056011005e-02,-8.567891750538247919e-01
7.083416683336666964e+00,-5.143161002445393315e-01
4.690938187637527790e+00,-1.023004465387870709e+00
9.357871574314863494e+00,-2.171429467316279283e-01
4.718943788757751889e+00,-9.529149580734194158e-01
4.412882576515302802e+00,-9.726334801988003598e-01
7.535507101420283682e+00,-9.429100856691584598e-01
2.572514502900580258e+00,-7.093051552550945216e-01
6.981396279255851489e-01,-7.511527051878187367e-01
4.274854970994199199e+00,-1.190039980934040731e+00
5.383076615323064473e+00,-4.540416067233969399e-01
9.121824364872974655e+00,-4.302936500236322348e-01
7.935587117423485104e+00,-3.840518994557426957e-01
3.362672534506901290e+00,-8.011487015592284600e-01
9.669933986797358827e+00,-2.843340248154372918e-01
2.886577315463092486e+00,-7.986598278157032160e-01
6.487297459491898621e+00,-1.171708304508570220e-01
3.342668533706741218e+00,-9.412107110003892219e-01
7.673534706941388173e+00,-6.774658746337747228e-01
2.358471694338867941e+00,-4.544831436135408076e-01
5.597119423884777234e+00,-1.590171884979050265e-01
3.384676935387077368e+00,-9.410576742685240470e-01
7.913582716543309026e+00,-2.490068209992394588e-01
7.441488297659532014e-01,-8.632818285461275609e-01
7.221444288857771454e+00,-7.791148695193417240e-01
3.832766553310662072e+00,-8.730992601557260313e-01
2.714542908581716318e+00,-7.721909631664382045e-01
3.650730146029205869e+00,-9.623471494979685126e-01
1.572314462892578479e+00,-3.495606963260279310e-01
9.381876375275055580e-01,-6.567274438068859688e-01
2.800560112022404402e-01,-9.271622938612131826e-01
1.576315263052610494e+00,-3.940458401724761250e-01
6.461292258451690751e-01,-8.476039727035766802e-01
1.000200040008001612e-01,-8.972115279170997937e-01
1.428285657131426190e+00,-4.157244981870993339e-01
9.779955991198239218e+00,-1.945105695624499975e-01
5.681136227245449533e+00,-6.627505859507974717e-02
4.892978595719143620e+00,-4.578640773694149235e-01
9.627925585117022678e+00,-1.346549699887142348e-01
8.839767953590717653e+00,-2.906402581524547002e-01
9.193838767753550911e+00,-3.714214347730090404e-01
6.031206241248249889e+00,3.899394945568353255e-02
5.333066613322664296e+00,-4.777678258656284371e-01
8.121624324864973321e-01,-5.664481919524220199e-01
7.449489897979596265e+00,-9.528810581616014019e-01
2.008401680336067141e+00,-4.453169330235532963e-01
7.575515103020603824e+00,-1.027912521751272568e+00
1.780356071214242775e+00,-3.521982358598451102e-01
4.822964592918583371e+00,-8.270381121583446626e-01
5.091018203640728323e+00,-6.292654408008351297e-01
9.667933586717342820e+00,-2.167742428518204534e-01
4.780956191238247222e+00,-7.320288858758656758e-01
7.881576315263052912e+00,-3.039338876455081606e-01
8.401680336067213206e-02,-1.105484663723217409e+00
5.661132226445289461e+00,-9.564281565149396203e-02
7.931586317263453090e+00,-6.389541905537411692e-02
6.061212242448489329e-01,-6.993657731049842674e-01
9.027805561112222321e+00,-5.165669855481374029e-01
7.495499099819964428e+00,-1.151744134868990743e+00
1.328265653130626056e+00,-5.345103378050933829e-01
2.354470894178835927e+00,-4.288208208547116262e-01
5.353070614122824367e+00,-4.906066370006285093e-01
3.894778955791158292e+00,-9.666120891088972877e-01
5.003000600120024011e+00,-6.557613483106282670e-01
2.946589317863572699e+00,-9.589584953598959682e-01
6.967393478695739439e+00,-5.885411746740037975e-01
7.041408281656331702e+00,-4.638470182463554359e-01
4.264852970594119164e+00,-8.914962413858320556e-01
2.052410482096419297e+00,-4.983741180278926097e-01
1.922384476895379057e+00,-3.598426888939386115e-01
5.779155831166232993e+00,-1.259396845751896699e-01
6.269253850770153846e+00,6.789828664266611691e-03
4.018803760752150289e+00,-1.019991867964848975e+00
4.298859771954391285e+00,-1.009792197633015531e+00
6.647329465893178302e+00,-3.807702307312630374e-01
4.676935387077415740e+00,-8.449518573203325111e-01
7.777555511102220542e+00,-4.557838634599641336e-01
6.081216243248649400e-01,-7.578132837695437107e-01
2.880576115223044464e+00,-8.019224300956031559e-01
2.992598519703940863e+00,-7.433172444945568280e-01
5.305061012202440196e+00,-4.471108326444811487e-01
5.751150230046008893e+00,1.180262568439912618e-01
1.832366473294658960e+00,-4.592275851445574708e-01
8.365673134626925744e+00,-3.101815880577404178e-02
7.443488697739548243e+00,-9.785338916961097144e-01
5.545109021804361049e+00,-6.809298234367841540e-02
3.248649729945989328e+00,-9.602330369106045760e-01
7.675535107021404180e+00,-7.814735527310434637e-01
1.642328465693138728e+00,-3.118583538864044824e-01
7.929585917183437083e+00,-1.084055394664689698e-01
2.708541708341668297e+00,-8.321685512161761666e-01
8.995799159831966207e+00,-3.498244530347665027e-01
1.700340068013602712e+00,-4.398871180442708861e-01
2.000400080016003113e+00,-5.336393262312280061e-01
6.755351070214042686e+00,-3.979150765956467883e-01
3.600720144028805858e-02,-1.032851978962240791e+00
3.274654930986197421e+00,-8.354878664744809225e-01
3.334666933386677190e+00,-9.660613863549853964e-01
9.861972394478896176e-01,-3.576032669816195941e-01
2.694538907781556247e+00,-8.737442075169278288e-01
7.455491098219644286e+00,-1.005101267122533670e+00
9.651930386077214763e+00,-5.416670399634154753e-02
7.229445889177835483e+00,-7.407008558709496926e-01
6.963392678535707425e+00,-4.982015526234533365e-01
1.374274854970994220e+00,-2.579449193738809210e-01
7.463492698539708314e+00,-1.043277362580279144e+00
3.216643328665733215e+00,-9.041002092247292232e-01
8.169633926785357048e+00,-8.816921858161741454e-02
6.805361072214442864e+00,-5.255123095254407017e-01
2.018403680736147177e+00,-4.865250748690675420e-01
4.816963392678535349e+00,-8.150252071516790320e-01
2.184436887377475323e+00,-4.764289656811777629e-01
2.654530906181236105e+00,-7.261391656897737690e-01
3.354670934186837261e+00,-1.014130864367708718e+00
3.998799759951990218e+00,-1.090900081332390359e+00
2.620524104820963984e+00,-7.690690418537459161e-01
6.517303460692138728e+00,-2.167132706115255381e-01
3.974794958991798577e+00,-1.096055083702183852e+00
7.297459491898379724e+00,-8.624307365509263912e-01
6.881376275255051134e-01,-6.851069481563712982e-01
8.965793158631726101e+00,-1.705966171671139675e-01
1.972394478895779235e+00,-5.393358219237349704e-01
9.089817963592718542e+00,-4.561133858085300585e-01
7.615523104620923966e+00,-1.025368973630546687e+00
9.047809561912382392e+00,-3.295210616645027346e-01
8.005601120224044465e+00,-1.237279436932288562e-01
6.183236647329465541e+00,2.125473735837051792e-01
7.923584716943389061e+00,-1.840994363904226994e-01
2.284456891378275678e+00,-6.277194320021097784e-01
4.716943388677735882e+00,-8.871005660723301212e-01
2.396479295859171632e+00,-5.811805633736527588e-01
1.700340068013602712e-01,-9.854647023903220227e-01
3.036607321464293019e+00,-9.141908973386176918e-01
1.032206441288257670e+00,-6.075706338080500979e-01
2.762552510502100489e+00,-7.389780131419338982e-01
5.433086617323464651e+00,-3.982589940583954879e-01
6.169233846769353491e+00,1.438652111237759268e-02
2.028405681136227212e+00,-4.434129607670865281e-01
2.560512102420484104e-01,-9.353646613452095693e-01
2.728545709141828368e+00,-7.661623116947148260e-01
7.247449489897979547e+00,-8.536509045583122735e-01
9.941988397679535794e+00,1.173179653139156398e-01
1.782356471294258782e+00,-3.302565388973770499e-01
5.587117423484697198e+00,-2.262009473955010619e-01
8.477695539107822142e+00,-2.192904857245707717e-01
2.718543708741748333e+00,-5.858839889789126953e-01
6.141228245649129613e-01,-8.349171130173294042e-01
3.322664532906581147e+00,-8.931301458992165765e-01
4.862972594518903513e+00,-6.667468454967785396e-01
7.869573914782956869e+00,-3.502555133191894710e-01
2.634526905381076034e+00,-8.163229698891606434e-01
8.607721544308862605e+00,-3.063278228152063187e-01
4.948989797959591819e+00,-7.187231690185812427e-01
5.085017003400680302e+00,-6.716339547047102121e-01
2.492498499699939973e+00,-4.165642884952071023e-01
2.416483296659331703e+00,-7.094277043405929906e-01
4.320864172834567030e-01,-7.730396631071019264e-01
8.585717143428686526e+00,-1.871087663765133580e-01
6.125225045009002223e+00,1.244303857758455728e-01
2.478495699139827924e+00,-7.350925763159030790e-01
4.578915783156631392e+00,-9.456854656856510388e-01
5.481096219243848822e+00,-3.669154087000561226e-01
5.501100220044008449e-01,-8.814060960182348303e-01
9.781956391278255891e-01,-6.072743007385232872e-01
2.070414082816563361e+00,-4.333184466549275804e-01
2.458491698339667852e+00,-6.843689567735418144e-01
9.171834366873374833e+00,-4.802255405828650403e-01
2.016403280656131169e+00,-6.076522252352282161e-01
9.379875975195039572e+00,-3.584623364507532051e-01
8.053610722144428635e+00,-3.860724372545447369e-02
6.365273054610922188e+00,-4.028942048319092417e-03
5.065013002600520231e+00,-4.955182866061380587e-01
8.339667933586717652e+00,2.791147193752976929e-02
2.116423284656931525e+00,-4.400354305472399807e-01
4.332866573314662517e+00,-1.227778740229747534e+00
9.157831566313262783e+00,-3.975926396276852071e-01
5.621124224844968875e-01,-7.020415464750249246e-01
7.131426285257051134e+00,-5.632905577300232336e-01
2.632526505301060027e+00,-5.226736141777373890e-01
9.957991598319663851e+00,-4.393825094446304064e-02
1.936387277455491107e+00,-3.981373380629387171e-01
6.253250650130025790e+00,4.578105623374692512e-02
7.841568313662732770e+00,-3.521708088768076284e-01
6.333266653330666074e+00,-4.735096869667167196e-02
7.039407881576315695e+00,-5.113976705173968185e-01
1.238247649529905958e+00,-5.298782564330395406e-01
6.693338667733546465e+00,-5.510022955619573448e-01
3.484696939387877723e+00,-8.445806330561795860e-01
2.780556111222244553e+00,-9.219133122166693894e-01
8.101620324064812806e+00,-2.104459111868071941e-02
3.694738947789558026e+00,-1.037945164430973177e+00
3.158631726345269009e+00,-8.316774439411291908e-01
3.310662132426485105e+00,-8.184913810451714955e-01
4.704940988197639840e+00,-8.529056777539388845e-01
4.424884976995398844e+00,-1.167102369948738172e+00
4.040808161632326367e+00,-9.473391337664905931e-01
9.945989197839567808e+00,-3.627439683083435312e-02
3.912782556511302356e+00,-9.531802163657561167e-01
2.614522904580916407e+00,-7.122369127397585320e-01
4.006801360272054247e+00,-1.039341595917604222e+00
8.911782356471293909e+00,-3.764196778145340039e-01
1.150230046009201867e+00,-5.752460072798070145e-01
8.179635927185437083e+00,-1.702292280095849819e-01
8.639727945589118718e+00,-2.386244602103092527e-01
8.873774754950989774e+00,-4.474718301684567634e-01
3.412682536507301467e+00,-8.309489518807281483e-01
7.485497099419884393e+00,-1.115123556791903114e+00
6.941388277655531347e+00,-5.805667028480112624e-01
2.560512102420484215e+00,-5.992582148400055209e-01
1.722344468893778791e+00,-3.697520855530016526e-01
8.291658331666333481e+00,8.593212558679741431e-02
3.602720544108821699e+00,-8.026543039920828182e-01
3.256651330266053357e+00,-9.798530186148790566e-01
3.986797359471894175e+00,-1.111139880420927373e+00
5.279055811162232104e+00,-5.729337847909116155e-01
5.381076215243049132e-01,-7.519697042449605684e-01
1.258251650330066029e+00,-4.180208691068791893e-01
6.163232646529305470e+00,1.451071356621771724e-01
4.668933786757351712e+00,-8.707456603030911957e-01
5.933186637327465540e+00,3.996964207937001023e-02
6.001200240048009116e-01,-9.126133310561379552e-01
9.181836367273454869e-01,-4.972494895899719491e-01
2.894578915783156514e+00,-8.816693333004622657e-01
2.944588917783556692e+00,-9.283000506559846432e-01
4.092818563712742552e+00,-1.034457737390468424e+00
8.457691538307662071e+00,-7.255040239953018666e-02
7.529505901180235661e+00,-1.016531451496030192e+00
4.226845369073815029e+00,-1.061628413346662470e+00
5.401080216043208787e-02,-1.064483803446710786e+00
7.679535907181436194e+00,-6.044886383695269316e-01
9.045809161832366385e+00,-3.813588812968456421e-01
1.674334866973394620e+00,-2.895675938989435427e-01
7.653530706141228102e+00,-6.523165204770293712e-01
4.016803360672134282e+00,-1.068963758429305466e+00
9.815963192638527346e+00,-5.837671998836389819e-02
1.006201240248049578e+00,-5.342424609384124334e-01
6.413282656531306358e+00,-1.374243260313164905e-01
8.609721944388878612e+00,-2.583572507788056138e-01
7.601520304060812583e-01,-5.636461776209323871e-01
3.702740548109622054e+00,-1.123201139313565022e+00
3.050610122024405069e+00,-7.413717475180339189e-01
4.730946189237847932e+00,-8.063781335533408701e-01
8.295659131826365495e+00,5.927066735157260347e-02
6.105221044208842152e+00,2.416962230832312986e-01
