7.989597919583916408e+00,-1.914174196311057841e-01
8.825765153030605603e+00,3.634506515871421817e-01
3.896779355871174300e+00,5.047353494963950915e-01
2.918583716743348599e+00,-6.693670004702687581e-01
6.515303060612122721e+00,3.712337932640146221e-01
5.607121424284857270e+00,-7.871711505232845685e-01
5.413082616523304580e+00,-5.305418094834545295e-01
9.579915983196638507e+00,-8.714259504342131146e-01
3.174634926985397065e+00,-8.675461427336892406e-01
7.319463892778555802e+00,3.407072686373430748e-01
3.462692538507701645e+00,-3.099252315652770151e-01
9.529905981196240106e+00,-6.767808900836361774e-01
8.449689937987598043e+00,1.690516866185673428e-01
7.363472694538907959e+00,2.968017668087165051e-01
3.582716543308661628e+00,1.186283199173472913e-01
4.710942188437687861e+00,4.330856643264190398e-01
3.880776155231046243e+00,5.236510889482905995e-01
1.404280856171234326e+00,-6.636982605817194347e-01
4.884976995399079591e+00,5.561057238280719961e-01
8.751750350070013340e+00,7.191080292957421904e-02
9.921984396879376389e-01,-6.646525470626107879e-01
9.281856371274255224e-01,-6.372450310325177281e-01
8.143628725745148955e+00,4.095925300738715302e-01
8.667733546709341041e+00,1.152665579811333607e-02
3.440688137627525567e-01,-6.184433216935786293e-01
9.887977595519103602e+00,3.790564573717018770e-02
9.593918783756750557e+00,-5.894671548459053945e-01
5.081016203240648288e+00,3.159514827369155898e-01
6.525305061012202756e+00,4.195446251811594252e-01
9.361872374474895508e+00,-2.707639325067222602e-01
4.520904180836167185e+00,2.382259916565815372e-01
4.224844968993799021e+00,3.479514425831732871e-01
1.800360072014402846e+00,-5.155934521163257900e-01
2.892578515703140507e+00,-6.482468272285694111e-01
7.147429485897179191e+00,4.992869358114578882e-01
1.482296459291858381e+00,-8.076746667066316832e-01
4.586917383476695420e+00,4.459744057354455560e-01
4.904980996199239662e+00,5.810341774590529473e-01
5.245049009801959983e+00,-2.446193797349853760e-01
8.157631526305261005e+00,4.862028936334267248e-01
2.412482496499299689e+00,-3.502420434918212533e-01
1.018203640728145620e+00,-7.513046022046911965e-01
5.241048209641927969e+00,-1.876746989961416978e-01
5.605121024204841262e+00,-7.414580651703528424e-01
6.627325465093018231e+00,1.042523278574305629e-01
3.098619723944788795e+00,-7.422229865542752103e-01
9.127825565113022677e+00,4.507930411438016427e-01
4.404880976195238773e+00,2.290974175456966799e-01
5.133026605321064473e+00,1.143906212079356666e-01
7.785557111422284571e+00,-7.168109765037183889e-01
4.088817763552710538e+00,4.054190343872318136e-01
1.534306861372274566e+00,-6.664359235251062774e-01
9.745949189837967097e+00,-2.380115589305749069e-01
7.477495499099820364e+00,-5.205369037692170187e-03
8.421684336867373277e-01,-7.191015666715281363e-01
2.460492098419684026e-01,-5.267720576105030528e-01
8.325665133026605602e+00,2.352735904035267722e-01
5.257051410282056025e+00,-2.072588843061465014e-01
1.638327665533106714e+00,-7.444777513314019268e-01
2.806561312262452645e+00,-5.560728477958201132e-01
2.764552910582116496e+00,-6.334305052817899018e-01
4.296859371874375277e+00,2.753255047110521048e-01
3.150630126025204980e+00,-6.347520441455860585e-01
3.276655331066213428e+00,-6.222387014030245078e-01
3.590718143628725656e+00,7.256489911262162251e-02
9.631926385277054692e+00,-5.531736556524939896e-01
7.981596319263852823e-01,-7.785080981154257618e-01
4.620924184836967541e+00,4.088753301031635701e-01
1.764352870574114718e+00,-5.090886394629031697e-01
9.947989597919583815e+00,1.343186308388260586e-01
5.795159031806361050e+00,-3.974415210471550219e-01
2.704540908181636283e+00,-4.738588844779126896e-01
5.485097019403880836e+00,-7.182684495660991431e-01
9.101820364072814584e+00,3.564934018396415660e-01
4.260852170434087149e+00,4.244855473630197440e-01
1.964392878575715207e+00,-4.944187648253107747e-01
9.121824364872974655e-01,-7.405018341338643895e-01
8.239647929585917296e+00,5.344604398772190290e-01
2.158431686337267674e+00,-2.237188850490795522e-01
3.900780156031206314e+00,5.310825439144416515e-01
8.629725945189038683e+00,-3.678876985996507032e-02
1.378275655131026234e+00,-7.133440259181671461e-01
4.858971794358871499e+00,2.628261702302538971e-01
1.282256451290258115e+00,-5.905766217244423633e-01
4.784956991398279236e+00,4.836341374534479653e-01
3.906781356271254335e+00,3.102168979686711903e-01
5.497099419883976879e+00,-7.666158791259103378e-01
8.627725545109022676e+00,1.138353912656456593e-02
6.871374274854971098e+00,1.089920510020081779e-01
6.673334666933386394e+00,2.688622966853171925e-01
9.533906781356272120e+00,-5.677943222266749190e-01
6.741348269653930636e+00,1.079768789446898108e-01
3.768753750750149845e+00,3.809106179439736839e-01
7.781556311262252112e-01,-7.472567620666195065e-01
4.988997799559911961e+00,5.361381062735294245e-01
7.757551510302060471e+00,-6.953769797278517295e-01
7.713542708541708315e+00,-6.021804899994063209e-01
1.690338067613522677e+00,-6.588404047503545469e-01
1.084216843368673633e+00,-7.094308084949075832e-01
1.820364072814562861e-01,-3.208071519411301864e-01
7.779555911182236549e+00,-7.275725637767265219e-01
3.958791758351670520e+00,4.000957457818531959e-01
5.625125025005001334e+00,-4.986697493974081574e-01
8.165633126625325033e+00,4.283251593542561353e-01
5.805161032206441085e+00,-1.305203776447411701e-01
5.059011802360472210e+00,3.232813667570533234e-01
3.352670534106821254e+00,-3.233772333945326150e-01
2.096419283856771454e+00,-1.994171025435061417e-01
3.920784156831366385e+00,3.078556049715968079e-01
5.061012202440488217e+00,3.551487919010876126e-01
7.985597119423884394e+00,-2.320975562667216274e-01
4.740948189637927412e-01,-5.425059714928051058e-01
6.195239047809561583e+00,3.096614164659245438e-01
6.977395479095819475e+00,7.293927143881075159e-02
2.266453290658131614e+00,-3.117520444456082784e-01
3.610722144428885727e+00,6.372195724240074799e-02
8.635727145429086704e+00,5.464986683335788797e-02
3.260652130426085482e-01,-5.368371246241884220e-01
6.985397079415883503e+00,4.283013909781233086e-02
9.419883976795359715e+00,-5.841316565405738626e-01
9.261852370474095153e+00,-1.770190577236524510e-01
6.907381476295259226e+00,9.283142262314295068e-02
6.399279855971194308e+00,3.643734501926016445e-01
7.269453890778155625e+00,4.842926385334679895e-01
7.879575915183036905e+00,-5.323131060855256225e-01
3.622724544908981770e+00,-9.364385286468518421e-03
7.299459891978395731e+00,4.049391940968412040e-01
8.099619923984796799e+00,9.419371385500069360e-02
2.856571314262852379e+00,-7.068078440129537121e-01
7.227445489097819475e+00,4.119915101866373219e-01
6.263252650530105825e+00,3.209238900386683913e-01
6.793358671734346821e+00,1.301311342350295608e-01
8.921784356871373944e+00,4.294671427292963695e-01
9.299859971994399288e+00,-6.488806555973364310e-02
5.641128225645129390e+00,-7.285787997947100747e-01
2.904580916183236550e+00,-5.694719518981211648e-01
1.186237247449489995e+00,-7.309761249175621423e-01
8.201640328065612495e-02,-2.245189702841866863e-01
1.120224044808961761e+00,-7.752943728702149651e-01
6.547309461892378835e+00,2.948257631467415818e-01
6.489297859571914628e+00,3.061575181371363752e-01
4.860972194438887839e-01,-6.064082367640822868e-01
2.678535707141428190e+00,-6.300266620043127874e-01
5.561112222444489106e+00,-8.376729730600354085e-01
6.375275055011002223e+00,4.522342658355821832e-01
7.599519903980795910e+00,-2.352166823197691103e-01
2.884576915383076479e+00,-6.792115603880947150e-01
5.221044208841768564e-01,-5.818529510832806118e-01
5.529105821164232992e+00,-6.569922977757951532e-01
3.378675735147029346e+00,-4.963323516315061856e-01
3.450690138027605602e+00,-2.719592106496560580e-01
9.585917183436686528e+00,-5.246998200907566634e-01
1.668333666733346599e+00,-5.551453961838044293e-01
3.732746549309862161e+00,3.346772777463313808e-01
4.992998599719943975e+00,3.950484837814065564e-01
4.020804160832166296e+00,4.521905307363916493e-01
6.801360272054410849e-01,-7.298582346913546903e-01
5.977195439087817697e+00,-9.094767631356109883e-03
3.202640528105621165e+00,-5.874447598887507782e-01
7.751550310062012450e+00,-9.321861175980549197e-01
9.389877975595119608e+00,-3.600678348324708455e-01
9.601920384076815251e-01,-6.782086856492083315e-01
5.651130226045209426e+00,-6.625708395369733772e-01
8.659731946389277013e+00,-2.860248103362236088e-02
7.081416283256650956e+00,2.853187025093159024e-01
9.277855571114223210e+00,-5.719774868753267627e-02
6.093218643728746109e+00,3.893790962179855542e-01
7.981596319263852379e+00,-2.409869434967807089e-01
3.532706541308261450e+00,-4.433462166610985938e-02
8.947789557911582037e+00,5.030455309734497282e-01
4.906981396279255669e+00,7.392292916607275943e-01
5.755151030206040907e+00,-3.501273007428591377e-01
7.631526305261052023e+00,-3.926694617622183414e-01
8.033606721344268564e+00,1.950076643252802722e-01
9.355871174234847487e+00,-3.795046723529652000e-01
7.359471894378875945e+00,2.769464116541783816e-01
2.542508501700340151e+00,-2.759373850288388552e-01
6.155231046209241441e+00,2.235248765883507127e-01
9.003800760152030236e+00,4.714122392399419104e-01
6.189237847569513562e+00,4.644996394964520103e-01
9.307861572314463317e+00,-2.893088386022674707e-01
6.941388277655531347e-01,-7.108097876782489832e-01
7.763552710542108493e+00,-7.390998551948482209e-01
9.247849569913983103e+00,-8.401397074642520668e-02
5.125025005001000444e+00,9.357153571985124541e-02
9.181836367273454869e+00,1.498792185287816936e-01
2.846569313862772344e+00,-7.571498945254395707e-01
1.312262452490497999e+00,-7.348168957540667234e-01
4.204840968193638950e+00,3.225417170644828690e-01
1.264252850570114051e+00,-8.028894838672036016e-01
5.785157031406281014e+00,-2.464719202760550787e-01
4.986997399479895954e+00,2.993807461714669271e-01
5.331066213242648288e+00,-3.040103302978114375e-01
8.031606321264252557e+00,2.622355411695902194e-02
7.325465093018603824e+00,5.135115309281167439e-01
6.615323064612922188e+00,2.232975321644107003e-01
6.193238647729545576e+00,4.009793921886610768e-01
7.839567913582716763e+00,-6.025587421570184343e-01
5.001000200040008004e+00,3.089162292203551097e-01
2.930586117223444642e+00,-8.153175659405905717e-01
5.667133426685337483e+00,-3.492830263387781686e-01
2.300460092018403735e-01,-5.135834501483060865e-01
3.642728545709141841e+00,3.042618514997302848e-02
2.988597719543908848e+00,-5.898411684653439568e-01
4.802960592118423300e+00,5.697983376665443078e-01
2.464492898579715874e+00,-4.049847397963125539e-01
5.323064612922584260e+00,-4.256349955033844612e-01
8.201640328065613161e+00,4.180463247932439952e-01
9.147829565913182748e+00,4.656724665571488897e-01
2.306461292258451756e+00,-2.939373830058383819e-01
7.697539507901580258e+00,-7.400208314484364447e-01
1.140228045609121832e-01,-3.152960844891150582e-01
8.209641928385677190e+00,5.713127725686039105e-01
8.577715543108622498e+00,-6.133295128707989124e-02
9.891978395679135616e+00,-1.398921147726838177e-01
3.470694138827765673e+00,-3.017200323514562244e-01
4.392878575715142730e+00,1.081258102199273152e-01
7.107421484296859049e+00,2.951170632653312143e-01
4.950990198039607826e+00,3.127741603483343846e-01
5.129025805161032459e+00,-4.916322283749430255e-02
6.317263452690538017e+00,4.996212020500979123e-01
8.069613922784556692e+00,3.619328989855375434e-01
7.311462292458491774e+00,5.646219507321090791e-01
1.414282856571314362e+00,-5.139913536157461049e-01
8.561712342468494441e+00,-7.202789570511065886e-02
2.186437287457491330e+00,-3.849272233820552613e-01
9.679935987197438862e+00,-4.372604403355094815e-01
2.752550510102020453e+00,-4.259202402315384051e-01
9.827965593118623389e+00,-1.186087694335045822e-01
1.440288057611522343e-01,-2.563320653757891199e-01
3.844768953790758115e+00,3.707455568428109638e-01
6.347269453890778124e+00,1.489658693659643152e-01
3.528705741148229436e+00,-1.209661269122282862e-01
1.486297259451890396e+00,-6.306667109080354994e-01
8.637727545509102711e+00,-1.173371186340816663e-01
2.010402080416083148e+00,-3.101021206972940925e-01
5.337067413482696310e+00,-5.737885928947936698e-01
2.380476095219044019e+00,-2.948529463546257223e-01
9.263852770554111160e+00,3.097011257062898260e-02
5.203040608121624722e+00,-1.836589799671187462e-01
2.250450090018003557e+00,-4.937913721860811567e-01
2.482496499299859938e+00,-4.663743507932757715e-01
9.213842768553710982e+00,-4.776445312092808537e-02
8.261652330466093375e+00,5.739807659897159242e-01
6.885377075415083148e+00,1.196795365702774394e-01
1.996399279855971098e+00,-4.842316873309947534e-01
6.773354670934186750e+00,1.399165502450133436e-01
5.369073814762952424e+00,-5.026125162599613949e-01
3.154630926185236994e+00,-7.296878090141021289e-01
9.581916383276654514e+00,-6.722263148763384377e-01
3.652730546109221876e+00,2.404255691028199249e-01
6.585317063412682970e+00,3.074102319779233872e-01
9.979995999199839929e+00,1.401038530713467900e-01
7.073414682936586928e+00,2.919719326219533673e-01
8.801760352070414628e-01,-5.949858593509600446e-01
9.903980796159231659e+00,-6.829293925933857534e-02
2.200440088017603379e+00,-3.453289105772257006e-01
8.021604320864172522e+00,-2.451832076156523765e-02
6.117223444688938194e+00,2.286342456094603570e-01
1.298259651930386172e+00,-6.935313742249660240e-01
3.092618523704740774e+00,-7.915806461346673872e-01
9.513902780556112049e+00,-6.500134701443053276e-01
7.121424284856971099e+00,3.206058142221303031e-01
7.773554710942188528e+00,-8.235550115804908256e-01
7.483496699339868385e+00,1.516391687620863293e-01
1.260252050410082036e+00,-5.813534336126979785e-01
1.344268853770754113e+00,-5.981717460514526241e-01
2.498499699939987995e+00,-3.859830575561127297e-01
9.641928385677135394e-01,-7.367845693415209229e-01
3.168633726745349044e+00,-6.413208440080471195e-01
6.149229845969193420e+00,4.311475394057630584e-01
9.255851170234047132e+00,2.330444134855740035e-02
6.077215443088618052e+00,3.176150896392008205e-01
2.924584916983396621e+00,-7.027135876464416508e-01
7.859571914382876834e+00,-5.390931240664950108e-01
7.243448689737947532e+00,4.733240461593172799e-01
5.157031406281256558e+00,-1.020850156788140339e-02
7.603520704140827924e+00,-3.787897277128431384e-01
9.801960392078415407e-02,-2.103294999360170170e-01
8.579715943188638505e+00,-7.546236927789287674e-02
6.689337867573514451e+00,1.405124073371837312e-01
1.716343268653730769e+00,-5.014524141277825198e-01
2.144428885777155624e+00,-2.008100535336903025e-01
1.438287657531506225e+00,-5.637652005289011115e-01
7.435487097419484215e+00,3.630178235002696763e-01
5.263052610522104047e+00,-1.722589354884133117e-01
9.747949589917983104e+00,-1.618982048242902372e-01
3.320664132826565140e+00,-3.973109392999374379e-01
3.312662532506501112e+00,-4.496371527711265359e-01
4.850970194038807470e+00,5.962990864502341060e-01
7.049409881976395731e+00,3.305571866833127981e-01
8.459691938387678078e+00,1.700264143695264241e-01
9.949989997999599822e+00,-2.181928558591419987e-01
6.619323864772954202e+00,2.188009443870330972e-01
8.953790758151630058e+00,4.353338870396267213e-01
6.611322264452890174e+00,1.864588866349791707e-01
9.503900780156032013e+00,-8.899928525175933025e-01
8.253650730146029346e+00,4.665109816057127490e-01
5.213042608521704757e+00,-1.954921400159882472e-01
2.770554110822164517e+00,-7.584215251025031579e-01
7.671534306861372166e+00,-6.481383862999546830e-01
2.798559711942388617e+00,-5.793834849476752202e-01
2.390478095619123611e+00,-5.047381972667881467e-01
2.816563312662532681e+00,-6.567737769346561061e-01
7.649529905981196087e+00,-4.730160248293049374e-01
3.596719343868773677e+00,-1.425014439918901310e-01
2.950590118023604713e+00,-7.643746822032237986e-01
9.931986397279455758e+00,-5.730516078059819107e-02
7.001400280056011005e-02,-3.090697126062749156e-01
7.083416683336666964e+00,1.056503851401051353e-01
4.690938187637527790e+00,5.810485274896011187e-01
9.357871574314863494e+00,-6.403571457602087458e-01
4.718943788757751889e+00,4.005736559455169155e-01
4.412882576515302802e+00,3.066888561052877327e-01
7.535507101420283682e+00,5.245459985868526631e-03
2.572514502900580258e+00,-3.803666430337583892e-01
6.981396279255851489e-01,-8.052298096217589407e-01
4.274854970994199199e+00,2.124467125386743094e-01
5.383076615323064473e+00,-6.175480548163911898e-01
9.121824364872974655e+00,1.825703811174262670e-01
7.935587117423485104e+00,-4.096591977095602743e-01
3.362672534506901290e+00,-6.325733855030246655e-01
9.669933986797358827e+00,-3.406672663419244573e-01
2.886577315463092486e+00,-5.561839657010272386e-01
6.487297459491898621e+00,4.058101857519968436e-01
3.342668533706741218e+00,-6.064705777832329892e-01
7.673534706941388173e+00,-6.445996436539951358e-01
2.358471694338867941e+00,-2.735822845005510540e-01
5.597119423884777234e+00,-7.099790511552889205e-01
3.384676935387077368e+00,-3.333155800272699087e-01
7.913582716543309026e+00,-2.382241209509112778e-01
7.441488297659532014e-01,-7.566238222711580974e-01
7.221444288857771454e+00,3.527443960676404089e-01
3.832766553310662072e+00,4.311120643983837319e-01
2.714542908581716318e+00,-4.728565845088122388e-01
3.650730146029205869e+00,6.712434429479401110e-02
1.572314462892578479e+00,-4.908768295658526570e-01
9.381876375275055580e-01,-7.857320066380217849e-01
2.800560112022404402e-01,-6.088551008652564045e-01
1.576315263052610494e+00,-5.662495117300124781e-01
6.461292258451690751e-01,-7.360810480078405771e-01
1.000200040008001612e-01,-1.791833803143428328e-01
1.428285657131426190e+00,-7.021954850753149291e-01
9.779955991198239218e+00,-2.691745028982558963e-01
5.681136227245449533e+00,-5.756422477029212725e-01
4.892978595719143620e+00,4.608628882293121509e-01
9.627925585117022678e+00,-5.974561172154767563e-01
8.839767953590717653e+00,2.846899430035530476e-01
9.193838767753550911e+00,2.366607708474935678e-01
6.031206241248249889e+00,3.823904355839594649e-01
5.333066613322664296e+00,-5.737746267910306397e-01
8.121624324864973321e-01,-6.756970465665811387e-01
7.449489897979596265e+00,3.559819830649312844e-01
2.008401680336067141e+00,-2.843383346988639371e-01
7.575515103020603824e+00,5.022986959897446368e-03
1.780356071214242775e+00,-4.024957566177589929e-01
4.822964592918583371e+00,5.297102443327846855e-01
5.091018203640728323e+00,2.189350608045566859e-01
9.667933586717342820e+00,-5.641213170790121412e-01
4.780956191238247222e+00,5.571909409013033887e-01
7.881576315263052912e+00,-4.927696416853591388e-01
8.401680336067213206e-02,-1.510102175874893371e-01
5.661132226445289461e+00,-5.519203615659485918e-01
7.931586317263453090e+00,-2.537943896340563166e-01
6.061212242448489329e-01,-6.387409985405627655e-01
9.027805561112222321e+00,4.664670776840214028e-01
7.495499099819964428e+00,1.157221107710428576e-01
1.328265653130626056e+00,-9.096240083933210263e-01
2.354470894178835927e+00,-4.439563627870606322e-01
5.353070614122824367e+00,-3.073241519693141743e-01
3.894778955791158292e+00,5.103754353724250237e-01
5.003000600120024011e+00,4.917795491527973128e-01
2.946589317863572699e+00,-6.478031881035235529e-01
6.967393478695739439e+00,2.129276458303430708e-01
7.041408281656331702e+00,3.308898541234961965e-01
4.264852970594119164e+00,3.367908137764964449e-01
2.052410482096419297e+00,-2.871590829476210471e-01
1.922384476895379057e+00,-4.964764936643230042e-01
5.779155831166232993e+00,-2.279093614266902712e-01
6.269253850770153846e+00,3.156438488759553684e-01
4.018803760752150289e+00,5.102076411465058525e-01
4.298859771954391285e+00,2.832063706941087000e-01
6.647329465893178302e+00,1.905092041343365017e-01
4.676935387077415740e+00,6.020034833277014830e-01
7.777555511102220542e+00,-6.610790418392199497e-01
6.081216243248649400e-01,-8.568778654967765807e-01
2.880576115223044464e+00,-6.359597732506084844e-01
2.992598519703940863e+00,-6.155829914010957360e-01
5.305061012202440196e+00,-3.136148307759535903e-01
5.751150230046008893e+00,-3.008756588552585209e-01
1.832366473294658960e+00,-4.161042084033185762e-01
8.365673134626925744e+00,2.333413668762171489e-01
7.443488697739548243e+00,1.032675574869904023e-01
5.545109021804361049e+00,-6.611513930655992244e-01
3.248649729945989328e+00,-6.325456257309080010e-01
7.675535107021404180e+00,-6.128205611315631351e-01
1.642328465693138728e+00,-4.173211139697611261e-01
7.929585917183437083e+00,-1.735212060681886603e-01
2.708541708341668297e+00,-6.263722510058078452e-01
8.995799159831966207e+00,3.745393058967303457e-01
1.700340068013602712e+00,-7.213254077471566994e-01
2.000400080016003113e+00,-3.612806969997970352e-01
6.755351070214042686e+00,2.056546181264580497e-01
3.600720144028805858e-02,-3.475326394503529259e-02
3.274654930986197421e+00,-5.824619394228000013e-01
3.334666933386677190e+00,-4.632750578895302174e-01
9.861972394478896176e-01,-7.740145530274515906e-01
2.694538907781556247e+00,-4.618079244521839377e-01
7.455491098219644286e+00,3.753593646792417471e-01
9.651930386077214763e+00,-7.296856107535745206e-01
7.229445889177835483e+00,2.724211654872399357e-01
6.963392678535707425e+00,2.451396351905333892e-01
1.374274854970994220e+00,-6.862214237976528297e-01
7.463492698539708314e+00,8.748318316336103906e-02
3.216643328665733215e+00,-6.864217461653818741e-01
8.169633926785357048e+00,4.681993102949901786e-01
6.805361072214442864e+00,6.607962683333103160e-02
2.018403680736147177e+00,-2.629028723747790508e-01
4.816963392678535349e+00,5.835440404742839871e-01
2.184436887377475323e+00,-2.524823650535403252e-01
2.654530906181236105e+00,-4.674837764486289848e-01
3.354670934186837261e+00,-5.124230432746066377e-01
3.998799759951990218e+00,4.242378735349379704e-01
2.620524104820963984e+00,-4.826090173507301406e-01
6.517303460692138728e+00,5.119191546544943350e-02
3.974794958991798577e+00,6.565924016124179419e-01
7.297459491898379724e+00,4.085653616312089342e-01
6.881376275255051134e-01,-5.295006230945173975e-01
8.965793158631726101e+00,3.489036123607883733e-01
1.972394478895779235e+00,-2.031562426922016718e-01
9.089817963592718542e+00,5.093672677371675617e-01
7.615523104620923966e+00,-5.427800012663833717e-01
9.047809561912382392e+00,4.597810345972559443e-01
8.005601120224044465e+00,3.148272073147247441e-01
6.183236647329465541e+00,4.332233759256480243e-01
7.923584716943389061e+00,-1.846089377423691391e-01
2.284456891378275678e+00,-2.394730297428602772e-01
4.716943388677735882e+00,3.205489499884240367e-01
2.396479295859171632e+00,-3.408720531599684356e-01
1.700340068013602712e-01,-3.328620418174316753e-01
3.036607321464293019e+00,-6.567135756551127912e-01
1.032206441288257670e+00,-5.912411086490215739e-01
2.762552510502100489e+00,-6.492418349589665905e-01
5.433086617323464651e+00,-7.037834685317785333e-01
6.169233846769353491e+00,6.028727678076132301e-01
2.028405681136227212e+00,-3.382517059513752145e-01
2.560512102420484104e-01,-5.440181937204188189e-01
2.728545709141828368e+00,-5.787838661529371986e-01
7.247449489897979547e+00,5.213250327255245509e-01
9.941988397679535794e+00,4.243375535676580101e-02
1.782356471294258782e+00,-3.688144503551664677e-01
5.587117423484697198e+00,-6.133118175812697359e-01
8.477695539107822142e+00,1.438218984492621866e-01
2.718543708741748333e+00,-4.346198283014220398e-01
6.141228245649129613e-01,-7.647777377761435513e-01
3.322664532906581147e+00,-6.138738087915919239e-01
4.862972594518903513e+00,4.976513987379285187e-01
7.869573914782956869e+00,-5.302352870823139330e-01
2.634526905381076034e+00,-4.524808905384657964e-01
8.607721544308862605e+00,4.612456374501504308e-02
4.948989797959591819e+00,2.530888459755833431e-01
5.085017003400680302e+00,8.488571466692956813e-02
2.492498499699939973e+00,-3.428397453057840938e-01
2.416483296659331703e+00,-3.810645276900228584e-01
4.320864172834567030e-01,-6.058103832094591246e-01
8.585717143428686526e+00,1.183132811597173151e-01
6.125225045009002223e+00,4.193180518365178799e-01
2.478495699139827924e+00,-3.812865057288153947e-01
4.578915783156631392e+00,4.988031743078831237e-01
5.481096219243848822e+00,-8.806662482989984220e-01
5.501100220044008449e-01,-7.677275615758158978e-01
9.781956391278255891e-01,-5.677038201797908190e-01
2.070414082816563361e+00,-3.930691023992582966e-02
2.458491698339667852e+00,-4.913997086492037925e-01
9.171834366873374833e+00,3.626845346492841848e-01
2.016403280656131169e+00,-2.385990110480297743e-01
9.379875975195039572e+00,-4.738443731029951533e-01
8.053610722144428635e+00,2.077952181292102019e-01
6.365273054610922188e+00,4.453317020513178348e-01
5.065013002600520231e+00,3.043586722793940047e-01
8.339667933586717652e+00,2.685053056153132167e-01
2.116423284656931525e+00,-2.965650010974943962e-01
4.332866573314662517e+00,1.767679225993891157e-01
9.157831566313262783e+00,4.381660299412040716e-01
5.621124224844968875e-01,-7.782573336266522812e-01
7.131426285257051134e+00,2.149149983743132986e-01
2.632526505301060027e+00,-4.434430481134079560e-01
9.957991598319663851e+00,-1.259401323012973029e-01
1.936387277455491107e+00,-5.676755411220314462e-01
6.253250650130025790e+00,4.312405298464875858e-01
7.841568313662732770e+00,-7.190318894320547605e-01
6.333266653330666074e+00,4.666764587619209315e-01
7.039407881576315695e+00,2.004840012778947855e-01
1.238247649529905958e+00,-7.812777719800954035e-01
6.693338667733546465e+00,-8.792348072233724388e-03
3.484696939387877723e+00,-1.614239764180807613e-01
2.780556111222244553e+00,-5.053940204797374713e-01
8.101620324064812806e+00,3.698686869823927803e-01
3.694738947789558026e+00,3.185105518441174177e-01
3.158631726345269009e+00,-7.645471560708774206e-01
3.310662132426485105e+00,-7.625371847139811310e-01
4.704940988197639840e+00,5.114408266675180004e-01
4.424884976995398844e+00,4.831496276952238489e-01
4.040808161632326367e+00,4.430133346318373966e-01
9.945989197839567808e+00,9.851927611389693640e-02
3.912782556511302356e+00,3.602958479111389445e-01
2.614522904580916407e+00,-3.583288580966177417e-01
4.006801360272054247e+00,4.763686068515692873e-01
8.911782356471293909e+00,4.850273989429230159e-01
1.150230046009201867e+00,-5.078293887760056968e-01
8.179635927185437083e+00,4.192001447797509273e-01
8.639727945589118718e+00,-1.613101569291661708e-01
8.873774754950989774e+00,3.612737825663778768e-01
3.412682536507301467e+00,-3.300894069956569199e-01
7.485497099419884393e+00,1.876138840126389262e-01
6.941388277655531347e+00,1.644319223367642913e-01
2.560512102420484215e+00,-3.067148637591176064e-01
1.722344468893778791e+00,-6.716772652803463250e-01
8.291658331666333481e+00,5.496219742911366835e-01
3.602720544108821699e+00,-9.001856215619961910e-02
3.256651330266053357e+00,-3.766219394273950249e-01
3.986797359471894175e+00,3.577361710571418385e-01
5.279055811162232104e+00,-2.430375454027845494e-01
5.381076215243049132e-01,-7.713507683106934909e-01
1.258251650330066029e+00,-8.087687444364459743e-01
6.163232646529305470e+00,4.176159164529206769e-01
4.668933786757351712e+00,4.597171943243923420e-01
5.933186637327465540e+00,-1.550960982177206349e-01
6.001200240048009116e-01,-7.990946637071253411e-01
9.181836367273454869e-01,-7.135122436545587865e-01
2.894578915783156514e+00,-7.106510534088288367e-01
2.944588917783556692e+00,-7.388852345889928008e-01
4.092818563712742552e+00,2.693113059360990880e-01
8.457691538307662071e+00,-4.996619323708123561e-03
7.529505901180235661e+00,-1.132821802845268705e-01
4.226845369073815029e+00,5.347097781730971722e-01
5.401080216043208787e-02,-1.644979835084085795e-01
7.679535907181436194e+00,-5.049468829731413866e-01
9.045809161832366385e+00,3.771779903546562673e-01
1.674334866973394620e+00,-2.796561378751099558e-01
7.653530706141228102e+00,-5.908929516189410647e-01
4.016803360672134282e+00,5.651197310501763216e-01
9.815963192638527346e+00,-1.834889306394934805e-01
1.006201240248049578e+00,-5.974704601097295953e-01
6.413282656531306358e+00,3.186066278994886258e-01
8.609721944388878612e+00,1.991230837329851511e-01
7.601520304060812583e-01,-7.517455480802283097e-01
3.702740548109622054e+00,3.473518476834770996e-01
3.050610122024405069e+00,-7.233448970868797678e-01
4.730946189237847932e+00,3.088315878859693164e-01
8.295659131826365495e+00,4.262187108867240282e-01
6.105221044208842152e+00,4.992411017610208779e-01
5.769153830766152957e+00,-2.846824904706645176e-01
4.680936187237447754e+00,4.397852662979113147e-01
7.481496299259852156e-01,-7.099559138609563558e-01
6.521304260852170742e+00,1.462241365150842576e-01
4.762952590518104046e+00,5.930142939052669426e-01
8.619723944788958647e+00,-9.525147998766506086e-02
1.878375675135026901e+00,-3.775650281112136741e-01
8.397679535907181858e+00,9.689716239310562640e-02
8.331666333266653623e+00,4.344751768964781879e-01
5.599119823964793241e+00,-8.288453884632658308e-01
4.294858971794359270e+00,2.399123632870458767e-01
7.635527105421084038e+00,-5.265103768861268962e-01
9.081816363272654513e+00,5.351295562974311970e-01
8.433686737347469986e+00,6.452290789670438176e-02
4.136827365473094709e+00,9.229133284928092706e-02
1.058211642328465762e+00,-6.751519214754047038e-01
9.209841968393678968e+00,2.024499470729149153e-01
