2.188437687537507337e+00,-7.480625920047546951e-02
2.190438087617523344e+00,-1.070520021563698687e-01
2.192438487697539351e+00,5.119492905865988264e-02
2.194438887777555358e+00,-3.507777221705289661e-03
2.196439287857571365e+00,-6.875615737930865223e-02
2.198439687937587372e+00,-3.714755361838372183e-01
2.200440088017603379e+00,-1.360646023773111335e-02
2.202440488097619387e+00,-1.114649184353953687e-01
2.204440888177635394e+00,-8.978057850449967792e-02
2.206441288257651401e+00,-1.258935362494343901e-01
2.208441688337667408e+00,1.844895935370505918e-03
2.210442088417683415e+00,-7.055438048353784852e-02
2.212442488497699422e+00,2.613766111868406905e-03
2.214442888577715429e+00,4.027504165541366532e-02
2.216443288657731436e+00,5.549005762728920210e-02
2.218443688737747443e+00,1.234773230832602875e-01
2.220444088817763451e+00,-1.368338068042562472e-01
2.222444488897779458e+00,-4.661628982754720263e-02
2.224444888977795465e+00,-1.601465052137288347e-01
2.226445289057811472e+00,2.791028538991423974e-02
2.228445689137827479e+00,7.860579641644271920e-02
2.230446089217843486e+00,-5.380593229904438030e-02
2.232446489297859493e+00,2.793844043390173934e-02
2.234446889377875500e+00,2.611880743950757422e-01
2.236447289457891507e+00,-5.800885057030301384e-02
2.238447689537907515e+00,-1.547607527859067543e-02
2.240448089617923522e+00,-1.945727714612974502e-01
2.242448489697939529e+00,6.433699314309408723e-02
2.244448889777955536e+00,-5.027208780525040110e-02
2.246449289857971543e+00,7.156160046590720469e-02
2.248449689937987550e+00,3.233863260288064034e-02
2.250450090018003557e+00,-7.589306075655707917e-02
2.252450490098019564e+00,1.347593405111512377e-01
2.254450890178035571e+00,1.876119667423969684e-01
2.256451290258051579e+00,5.764699309563550006e-02
2.258451690338067586e+00,1.467167631973639863e-01
2.260452090418083593e+00,1.404001613374811219e-02
2.262452490498099600e+00,-1.205590525975949734e-02
2.264452890578115607e+00,2.183834734320181381e-01
2.266453290658131614e+00,-1.171336185431615384e-01
2.268453690738147621e+00,6.675617086114603305e-02
2.270454090818163628e+00,6.811752640989232610e-02
2.272454490898179635e+00,-3.447335234794191017e-02
2.274454890978195643e+00,7.254463560389140531e-02
2.276455291058211650e+00,3.196598075824003127e-01
2.278455691138227657e+00,7.994858299766486459e-03
2.280456091218243664e+00,1.782915088891795508e-02
2.282456491298259671e+00,1.965145912465585398e-01
2.284456891378275678e+00,1.171952656787614150e-01
2.286457291458291685e+00,1.660760113633323320e-01
2.288457691538307692e+00,8.904726526722518687e-02
2.290458091618323699e+00,7.346631711877517346e-02
2.292458491698339706e+00,3.023242756752632376e-02
2.294458891778355714e+00,6.367036189189667628e-02
2.296459291858371721e+00,2.929253472705069250e-02
2.298459691938387728e+00,1.668069555329204645e-02
2.300460092018403735e+00,9.775729864395982238e-03
2.302460492098419742e+00,1.962905568393246702e-01
2.304460892178435749e+00,-1.286462083393428990e-02
2.306461292258451756e+00,-5.218023882894026744e-02
2.308461692338467763e+00,-1.631482123355643132e-02
2.310462092418483770e+00,9.410753233182669875e-02
2.312462492498499778e+00,1.390985313730246642e-01
2.314462892578515785e+00,5.251849801734455314e-02
2.316463292658531792e+00,2.276051044045351024e-01
2.318463692738547799e+00,9.897597338664307354e-02
2.320464092818563806e+00,1.063293475614889433e-01
2.322464492898579813e+00,1.040588566750925703e-01
2.324464892978595820e+00,2.249409541657327871e-01
2.326465293058611827e+00,1.483526429533984503e-01
2.328465693138627834e+00,-6.263937936708444121e-02
2.330466093218643842e+00,2.765467604093551079e-01
2.332466493298659849e+00,-6.378371217125097803e-02
2.334466893378675856e+00,3.270158152631217896e-01
2.336467293458691863e+00,9.784777954354391405e-02
2.338467693538707870e+00,6.921057506326019904e-02
2.340468093618723877e+00,1.713542786068152080e-01
2.342468493698739884e+00,-3.112801610632988381e-02
2.344468893778755891e+00,7.144137939118092029e-02
2.346469293858771898e+00,1.204897802039390231e-01
2.348469693938787906e+00,1.348233666150196741e-01
2.350470094018803913e+00,7.722352471047883027e-02
2.352470494098819920e+00,-3.737373032635757375e-02
2.354470894178835927e+00,6.204863942979634006e-02
2.356471294258851934e+00,8.402703559539838329e-02
2.358471694338867941e+00,1.514323333430921958e-01
2.360472094418883948e+00,1.419696428311001679e-01
2.362472494498899955e+00,1.680493150530689150e-01
2.364472894578915962e+00,3.038528374714092872e-01
2.366473294658931970e+00,5.152339931789939875e-02
2.368473694738947977e+00,1.926839055155747660e-02
2.370474094818963984e+00,7.900028009534471041e-02
2.372474494898979991e+00,1.081709765929256967e-01
2.374474894978995998e+00,1.324200910759731065e-01
2.376475295059012005e+00,2.577787997454099311e-02
2.378475695139028012e+00,1.528027946384036551e-01
2.380476095219044019e+00,-2.384863218779142979e-02
2.382476495299060026e+00,1.194028097491462159e-01
2.384476895379076034e+00,1.440300982837868504e-01
2.386477295459092041e+00,8.766136686632806929e-02
2.388477695539108048e+00,3.389232003406211780e-02
2.390478095619123611e+00,3.520659605387458368e-01
2.392478495699139618e+00,7.022605310075252794e-02
2.394478895779155625e+00,7.333009427092279653e-03
2.396479295859171632e+00,3.530197650558843936e-01
2.398479695939187639e+00,1.833543725578377082e-01
2.400480096019203646e+00,1.519101205046080594e-01
2.402480496099219653e+00,3.225740904352545901e-01
2.404480896179235661e+00,1.871332101149862370e-01
2.406481296259251668e+00,6.260240661692186015e-02
2.408481696339267675e+00,7.266236612125985539e-02
2.410482096419283682e+00,2.032576020679046636e-01
2.412482496499299689e+00,1.450408061141482685e-01
2.414482896579315696e+00,6.076415842391952316e-02
2.416483296659331703e+00,2.215323659809825818e-01
2.418483696739347710e+00,1.099433445995209035e-01
2.420484096819363717e+00,-5.908401870661827981e-03
2.422484496899379725e+00,1.196449714847214185e-01
2.424484896979395732e+00,-9.998609391137391889e-02
2.426485297059411739e+00,1.792075949862098616e-01
2.428485697139427746e+00,2.936651045762855294e-01
2.430486097219443753e+00,1.557789157305808359e-01
2.432486497299459760e+00,2.008242205263809366e-01
2.434486897379475767e+00,1.299123423943937261e-01
2.436487297459491774e+00,3.090415503203565173e-01
2.438487697539507781e+00,2.996535559622274247e-01
2.440488097619523788e+00,2.347647851294673293e-01
2.442488497699539796e+00,8.591287356020306520e-02
2.444488897779555803e+00,1.927141330185589418e-01
2.446489297859571810e+00,1.422284516314435421e-01
2.448489697939587817e+00,1.007804147817190632e-01
2.450490098019603824e+00,1.229411092620391333e-01
2.452490498099619831e+00,3.076666521826303402e-01
2.454490898179635838e+00,-3.750032388297086516e-02
2.456491298259651845e+00,2.530152224643151815e-01
2.458491698339667852e+00,2.251343378293512165e-01
2.460492098419683860e+00,1.207384596582961878e-01
2.462492498499699867e+00,6.274820574771095005e-02
2.464492898579715874e+00,1.663287735146972979e-01
2.466493298659731881e+00,2.092278514658506006e-01
2.468493698739747888e+00,2.418544681268208763e-01
2.470494098819763895e+00,2.037361628990740636e-01
2.472494498899779902e+00,1.228865699965305258e-01
2.474494898979795909e+00,2.057441327575844359e-01
2.476495299059811916e+00,1.570638239136702696e-01
2.478495699139827924e+00,1.387307278869791827e-01
2.480496099219843931e+00,3.274259531738500928e-01
2.482496499299859938e+00,3.054623772502907952e-01
2.484496899379875945e+00,2.191469124904200649e-01
2.486497299459891952e+00,1.044751067935965338e-01
2.488497699539907959e+00,1.958525707693478668e-01
2.490498099619923966e+00,2.083610586513179042e-01
2.492498499699939973e+00,3.173636765287406458e-01
2.494498899779955980e+00,2.684845257754584491e-01
2.496499299859971988e+00,1.920925019024916636e-01
2.498499699939987995e+00,2.607267798374183765e-01
2.500500100020004002e+00,3.264503407755530162e-01
2.502500500100020009e+00,2.655025076835060283e-01
2.504500900180036016e+00,8.130006630945540991e-02
2.506501300260052023e+00,1.812964338670832454e-01
2.508501700340068030e+00,3.587342736682344047e-01
2.510502100420084037e+00,3.427579609282921380e-01
2.512502500500100044e+00,8.961540706571881343e-02
2.514502900580116052e+00,6.224423784718891017e-02
2.516503300660132059e+00,1.820897799290558394e-01
2.518503700740148066e+00,7.859776564642190211e-02
2.520504100820164073e+00,3.226824466425149418e-01
2.522504500900180080e+00,2.325342909917365586e-01
2.524504900980196087e+00,5.509580415442389967e-01
2.526505301060212094e+00,-1.345404351149948052e-02
2.528505701140228101e+00,2.489730109308355421e-01
2.530506101220244108e+00,1.327380448262501511e-01
2.532506501300260116e+00,2.536438901771591592e-01
2.534506901380276123e+00,2.713253520971533050e-01
2.536507301460292130e+00,1.327251414892357539e-01
2.538507701540308137e+00,2.763042580541165139e-01
2.540508101620324144e+00,4.195396357038694291e-02
2.542508501700340151e+00,2.703874095633762575e-01
2.544508901780356158e+00,2.134283215548926915e-01
2.546509301860372165e+00,2.127333158813866920e-01
2.548509701940388172e+00,2.453654047024328988e-01
2.550510102020404180e+00,1.347804032274118602e-01
2.552510502100420187e+00,2.613018007828401545e-01
2.554510902180436194e+00,3.927579626812567337e-01
2.556511302260452201e+00,8.278705827568957898e-02
2.558511702340468208e+00,2.560482071176723440e-01
2.560512102420484215e+00,1.572797114544203512e-01
2.562512502500500222e+00,7.513660615773798401e-02
2.564512902580516229e+00,1.082373436369083591e-01
2.566513302660532236e+00,2.137036741136460472e-01
2.568513702740548243e+00,2.406958677981742567e-01
2.570514102820564251e+00,2.309717614542990127e-01
2.572514502900580258e+00,1.342609618785892134e-01
2.574514902980596265e+00,2.629746231998781325e-01
2.576515303060612272e+00,2.771883363117222387e-01
2.578515703140628279e+00,4.265286166443968963e-01
2.580516103220644286e+00,1.083648951213979084e-01
2.582516503300660293e+00,3.725028875664012640e-01
2.584516903380676300e+00,1.019465133825208925e-01
2.586517303460692307e+00,2.598572856156348698e-01
2.588517703540708315e+00,4.531674117663097023e-01
2.590518103620724322e+00,1.192722740651432217e-01
2.592518503700740329e+00,3.319057787669276172e-01
2.594518903780756336e+00,2.548065970593493823e-02
2.596519303860772343e+00,1.782629415369128556e-01
2.598519703940788350e+00,7.436340895509641058e-02
2.600520104020804357e+00,2.864398623088456608e-01
2.602520504100820364e+00,3.587963471418115780e-01
2.604520904180836371e+00,2.051057923977418762e-01
2.606521304260852379e+00,3.264992356064591039e-01
2.608521704340868386e+00,3.001325107187237107e-01
2.610522104420884393e+00,2.300367817845041518e-01
2.612522504500900400e+00,9.881265597111746346e-02
2.614522904580916407e+00,2.920191244616305859e-01
2.616523304660932414e+00,2.416465297420946623e-01
2.618523704740947977e+00,1.904376019828735722e-01
2.620524104820963984e+00,4.244459255224223848e-01
2.622524504900979991e+00,2.751484963341520040e-01
2.624524904980995998e+00,3.814419282467055861e-01
2.626525305061012006e+00,3.555556500434862155e-01
2.628525705141028013e+00,3.467875068350059209e-01
2.630526105221044020e+00,2.021865899125169785e-01
2.632526505301060027e+00,2.741334575868495937e-01
2.634526905381076034e+00,1.888274999238583884e-01
2.636527305461092041e+00,3.290603324849411537e-01
2.638527705541108048e+00,2.756920140375752060e-01
2.640528105621124055e+00,1.246863937668788169e-01
2.642528505701140062e+00,1.632295847595809923e-01
2.644528905781156070e+00,3.672994900279155650e-01
2.646529305861172077e+00,2.479249035411030255e-01
2.648529705941188084e+00,2.713995953056985155e-01
2.650530106021204091e+00,4.393277363103376132e-01
2.652530506101220098e+00,2.456163056575345338e-01
2.654530906181236105e+00,3.573821945528853905e-01
2.656531306261252112e+00,2.881601247722255232e-01
2.658531706341268119e+00,4.585160116023073718e-01
2.660532106421284126e+00,3.774790757045493050e-01
2.662532506501300134e+00,3.827074374381002619e-01
2.664532906581316141e+00,1.493339034731736015e-01
2.666533306661332148e+00,2.845067705459337071e-01
2.668533706741348155e+00,1.895249877630486024e-01
2.670534106821364162e+00,3.251940589256572811e-01
2.672534506901380169e+00,3.262715752494982357e-01
2.674534906981396176e+00,3.373201951668506338e-01
2.676535307061412183e+00,4.044286454972874090e-01
2.678535707141428190e+00,3.120921284206764068e-01
2.680536107221444198e+00,1.598984955776353023e-01
2.682536507301460205e+00,2.870088414186273695e-01
2.684536907381476212e+00,2.385862839923867662e-01
2.686537307461492219e+00,2.982321353786829832e-01
2.688537707541508226e+00,2.238817508382363597e-01
2.690538107621524233e+00,2.583196283944209637e-01
2.692538507701540240e+00,3.428637443665161211e-01
2.694538907781556247e+00,2.396445064177762374e-01
2.696539307861572254e+00,3.356237692833994313e-01
2.698539707941588262e+00,3.651641211580917146e-01
2.700540108021604269e+00,2.867850485984519970e-01
2.702540508101620276e+00,1.970459827820663645e-01
2.704540908181636283e+00,3.710546810048468425e-01
2.706541308261652290e+00,2.661194450743136763e-01
2.708541708341668297e+00,2.202086280024450893e-01
2.710542108421684304e+00,3.553179902402172075e-01
2.712542508501700311e+00,3.995219324515999482e-01
2.714542908581716318e+00,3.425378149113006421e-01
2.716543308661732326e+00,2.137761976364453698e-01
2.718543708741748333e+00,3.727138854817104718e-01
2.720544108821764340e+00,2.905297129423065616e-01
2.722544508901780347e+00,2.832368117011013764e-01
2.724544908981796354e+00,3.803844223140052105e-01
2.726545309061812361e+00,3.376864197578353100e-01
2.728545709141828368e+00,3.459752437800965308e-01
2.730546109221844375e+00,3.002555016907551000e-01
2.732546509301860382e+00,3.969242421521779196e-01
2.734546909381876389e+00,2.462550548064184608e-01
2.736547309461892397e+00,2.012737161778638817e-01
2.738547709541908404e+00,4.054941878726054938e-01
2.740548109621924411e+00,2.739686783108550849e-01
2.742548509701940418e+00,3.339552963228497040e-01
2.744548909781956425e+00,3.031374081514943697e-01
2.746549309861972432e+00,2.656248702745703238e-01
2.748549709941988439e+00,1.628064542769093181e-01
2.750550110022004446e+00,3.295556160274478175e-01
2.752550510102020453e+00,2.277390668815420516e-01
2.754550910182036461e+00,1.428549511145503215e-01
2.756551310262052468e+00,3.065422389180542107e-01
2.758551710342068475e+00,3.555558918994763951e-01
2.760552110422084482e+00,2.075836269525329070e-01
2.762552510502100489e+00,1.543564015008523638e-01
2.764552910582116496e+00,2.525162090337464971e-01
2.766553310662132503e+00,2.278452714913309085e-01
2.768553710742148510e+00,2.434005657800229760e-01
2.770554110822164517e+00,4.008146789702969337e-01
2.772554510902180525e+00,2.183146346343129152e-01
2.774554910982196532e+00,2.970976150065610111e-01
2.776555311062212539e+00,4.491210932130937916e-01
2.778555711142228546e+00,1.095709586446342310e-01
2.780556111222244553e+00,4.696215731210191535e-01
2.782556511302260560e+00,3.436528912430346083e-01
2.784556911382276567e+00,2.493686011219141685e-01
2.786557311462292574e+00,3.947866980447504170e-01
2.788557711542308581e+00,3.847931829048905628e-01
2.790558111622324589e+00,3.808587046038373058e-01
2.792558511702340596e+00,3.178884938344119226e-01
2.794558911782356603e+00,3.484415866006895790e-01
2.796559311862372610e+00,3.398411104642122815e-01
2.798559711942388617e+00,2.682709807920112821e-01
2.800560112022404624e+00,3.705796877488944929e-01
2.802560512102420631e+00,4.502825903458181900e-01
2.804560912182436638e+00,4.204613332109424784e-01
2.806561312262452645e+00,-1.026807243823391058e-02
2.808561712342468653e+00,3.733888183907372316e-01
2.810562112422484660e+00,2.614492239910178872e-01
2.812562512502500667e+00,3.280092605835785990e-01
2.814562912582516674e+00,2.748067590711038566e-01
2.816563312662532681e+00,2.323045165816190194e-01
2.818563712742548688e+00,3.740415116539810847e-01
2.820564112822564695e+00,2.714900976073504890e-01
2.822564512902580702e+00,2.095770583475548843e-01
2.824564912982596709e+00,4.028812809494747849e-01
2.826565313062612717e+00,3.414104142130025554e-01
2.828565713142628724e+00,2.327673830378823583e-01
2.830566113222644731e+00,4.183096780267341885e-01
2.832566513302660738e+00,2.577154915846684990e-01
2.834566913382676745e+00,2.441674142428113814e-01
2.836567313462692752e+00,3.400247160503739874e-01
2.838567713542708759e+00,1.938324780879390197e-01
2.840568113622724766e+00,2.530169018997205921e-01
2.842568513702740773e+00,1.040811857267545659e-01
2.844568913782756781e+00,3.258528388729122760e-01
2.846569313862772344e+00,7.075766867319507880e-02
2.848569713942788351e+00,4.611235656819739348e-01
2.850570114022804358e+00,3.379171457307529325e-01
2.852570514102820365e+00,3.002888784071843786e-01
2.854570914182836372e+00,2.816692039379605772e-01
2.856571314262852379e+00,1.814230832131013271e-01
2.858571714342868386e+00,4.493985127537271085e-01
2.860572114422884393e+00,4.133963941803758813e-01
2.862572514502900400e+00,2.173907254830000357e-01
2.864572914582916408e+00,3.037490451687546167e-01
2.866573314662932415e+00,4.368917340111213021e-01
2.868573714742948422e+00,2.966260343908404540e-01
2.870574114822964429e+00,2.674492382418486858e-01
2.872574514902980436e+00,2.468236428026868989e-01
2.874574914982996443e+00,3.663210868874617332e-01
2.876575315063012450e+00,4.231739979293064891e-01
2.878575715143028457e+00,2.340005656388504662e-01
2.880576115223044464e+00,3.640539888696407433e-01
2.882576515303060471e+00,4.296927414264386513e-01
2.884576915383076479e+00,3.835849611437507356e-01
2.886577315463092486e+00,4.280315953120347183e-01
2.888577715543108493e+00,4.520524700435374355e-01
2.890578115623124500e+00,3.659040241941304838e-01
2.892578515703140507e+00,3.317505005066099799e-01
2.894578915783156514e+00,1.887373851316412887e-01
2.896579315863172521e+00,2.387651476887929780e-01
2.898579715943188528e+00,2.193410598000578582e-01
2.900580116023204535e+00,3.470595029940216070e-01
2.902580516103220543e+00,2.412901976715537133e-01
2.904580916183236550e+00,2.051471312097118971e-01
2.906581316263252557e+00,2.348066713442238662e-01
2.908581716343268564e+00,2.943982523229473625e-01
2.910582116423284571e+00,3.815303087622841094e-01
2.912582516503300578e+00,2.978152092881292123e-01
2.914582916583316585e+00,1.480191144487066346e-01
2.916583316663332592e+00,1.563428823390134448e-01
2.918583716743348599e+00,2.281393387220172209e-01
2.920584116823364607e+00,4.049317428814800945e-01
2.922584516903380614e+00,2.808749416578472657e-01
2.924584916983396621e+00,1.802277056587140991e-01
2.926585317063412628e+00,4.961314430202620196e-01
2.928585717143428635e+00,2.490983276786905565e-01
2.930586117223444642e+00,3.732664727965951945e-01
2.932586517303460649e+00,3.513015628856879791e-01
2.934586917383476656e+00,4.172407228862720086e-01
2.936587317463492663e+00,5.167701496104299963e-01
2.938587717543508671e+00,2.911792012016675146e-01
2.940588117623524678e+00,4.639672064639900340e-01
2.942588517703540685e+00,2.209077160866364520e-01
2.944588917783556692e+00,3.217736751624626357e-01
2.946589317863572699e+00,2.579546157378254101e-01
2.948589717943588706e+00,2.778603321544764193e-01
2.950590118023604713e+00,2.182902833402220188e-01
2.952590518103620720e+00,2.786704460192182542e-01
2.954590918183636727e+00,3.842081755132273901e-01
2.956591318263652735e+00,3.192113092437228183e-01
2.958591718343668742e+00,2.300766770850803389e-01
2.960592118423684749e+00,4.979844943689126779e-01
2.962592518503700756e+00,3.950489533620750171e-01
2.964592918583716763e+00,4.318236753095561209e-01
2.966593318663732770e+00,3.406966957618136060e-01
2.968593718743748777e+00,3.392446743220001171e-01
2.970594118823764784e+00,3.674262134825649895e-01
2.972594518903780791e+00,5.113375487359856919e-01
2.974594918983796799e+00,3.196359970596270861e-01
2.976595319063812806e+00,4.928184686867368436e-01
2.978595719143828813e+00,3.198590190665927535e-01
2.980596119223844820e+00,2.700542615735338492e-01
2.982596519303860827e+00,1.517719537424687681e-01
2.984596919383876834e+00,3.667846857831469354e-01
2.986597319463892841e+00,3.486465986966171826e-01
2.988597719543908848e+00,3.033333684285857146e-01
2.990598119623924855e+00,4.490801122970562442e-01
2.992598519703940863e+00,1.874557287468572864e-01
2.994598919783956870e+00,3.082576374062134250e-01
2.996599319863972877e+00,2.461135095613145862e-01
2.998599719943988884e+00,2.738608847308417471e-01
3.000600120024004891e+00,1.607694123796726826e-01
3.002600520104020898e+00,5.086868549219601965e-01
3.004600920184036905e+00,5.019310454489412932e-01
3.006601320264052912e+00,3.380093259955293528e-01
3.008601720344068919e+00,3.376079106997469936e-01
3.010602120424084926e+00,3.559862737155035650e-01
3.012602520504100934e+00,2.966285479428761307e-01
3.014602920584116941e+00,3.641694829009813339e-01
3.016603320664132948e+00,4.376610308861554888e-01
3.018603720744148955e+00,3.950048350289530608e-01
3.020604120824164962e+00,4.183779200264583498e-01
3.022604520904180969e+00,2.780653777827686857e-01
3.024604920984196976e+00,4.293182239221361440e-01
3.026605321064212983e+00,3.470424664694527483e-01
3.028605721144228990e+00,3.876370663651805271e-01
3.030606121224244998e+00,1.247069287297168649e-01
3.032606521304261005e+00,3.295746804123340645e-01
3.034606921384277012e+00,3.818779796187056208e-01
3.036607321464293019e+00,3.501650358735680646e-01
3.038607721544309026e+00,4.656781757785546372e-01
3.040608121624325033e+00,4.645999138017031793e-01
3.042608521704341040e+00,3.854379756334124218e-01
3.044608921784357047e+00,4.086493195243027787e-01
3.046609321864373054e+00,4.064615455559941193e-01
3.048609721944389062e+00,3.700375444003806691e-01
3.050610122024405069e+00,4.216678468497420118e-01
3.052610522104421076e+00,4.293443486118276864e-01
3.054610922184437083e+00,3.366050580278274196e-01
3.056611322264453090e+00,3.353464103995377754e-01
3.058611722344469097e+00,2.285356275455468489e-01
3.060612122424485104e+00,2.063152706794323943e-01
3.062612522504501111e+00,3.088099106805063943e-01
3.064612922584517118e+00,2.255537638178341242e-01
3.066613322664533126e+00,3.704846308575870384e-01
3.068613722744549133e+00,4.432897326018502837e-01
3.070614122824565140e+00,2.351210427393446711e-01
3.072614522904580703e+00,3.596924259564858728e-01
3.074614922984596710e+00,3.825624309329700989e-01
3.076615323064612717e+00,1.530109635877618390e-01
3.078615723144628724e+00,2.858863656135781084e-01
3.080616123224644731e+00,5.360049312426474755e-01
3.082616523304660738e+00,3.372691717241474429e-01
3.084616923384676745e+00,3.675924212095256216e-01
3.086617323464692753e+00,3.537898524193031080e-01
3.088617723544708760e+00,3.859068279554049297e-01
3.090618123624724767e+00,3.798489582808378118e-01
3.092618523704740774e+00,4.762118958794340773e-01
3.094618923784756781e+00,2.326908802083042516e-01
3.096619323864772788e+00,3.029841981995225475e-01
3.098619723944788795e+00,4.332889289707785307e-01
3.100620124024804802e+00,2.171729930474979031e-01
3.102620524104820809e+00,3.676201872671100990e-01
3.104620924184836817e+00,3.483047593297751710e-01
3.106621324264852824e+00,3.106422246745419447e-01
3.108621724344868831e+00,3.659779630680077833e-01
3.110622124424884838e+00,4.289506674167965494e-01
3.112622524504900845e+00,3.917657134328813573e-01
3.114622924584916852e+00,3.621988172377607063e-01
3.116623324664932859e+00,4.023119528158921043e-01
3.118623724744948866e+00,5.106120237310980414e-01
3.120624124824964873e+00,4.964882874022711334e-01
3.122624524904980881e+00,2.577032004480687699e-01
3.124624924984996888e+00,3.373724908217263785e-01
3.126625325065012895e+00,2.548869781827604042e-01
3.128625725145028902e+00,5.223937871860878657e-01
3.130626125225044909e+00,3.489864109547748394e-01
3.132626525305060916e+00,3.221257120889425840e-01
3.134626925385076923e+00,2.103876561684293600e-01
3.136627325465092930e+00,4.046816152671822708e-01
3.138627725545108937e+00,5.395987519018162759e-01
3.140628125625124945e+00,5.056104636887683856e-01
3.142628525705140952e+00,2.501434928724551865e-01
3.144628925785156959e+00,4.180658519338200652e-01
3.146629325865172966e+00,3.122596577634941806e-01
3.148629725945188973e+00,3.411857910057864984e-01
3.150630126025204980e+00,5.560771277340972318e-01
3.152630526105220987e+00,2.970802206249554822e-01
3.154630926185236994e+00,2.956332484609650035e-01
3.156631326265253001e+00,2.409377272434974904e-01
3.158631726345269009e+00,5.515405666377295457e-01
3.160632126425285016e+00,2.848156269320092360e-01
3.162632526505301023e+00,4.868662710275848404e-01
3.164632926585317030e+00,4.878040368431024176e-01
3.166633326665333037e+00,3.595172185423800570e-01
3.168633726745349044e+00,5.316987666159226356e-01
3.170634126825365051e+00,3.602068080739581624e-01
3.172634526905381058e+00,2.948014518178176946e-01
3.174634926985397065e+00,1.201083640602143010e-01
3.176635327065413072e+00,3.995145602287378805e-01
3.178635727145429080e+00,4.597055744947451394e-01
3.180636127225445087e+00,2.063051501532061627e-01
3.182636527305461094e+00,3.712819687639763999e-01
3.184636927385477101e+00,3.492017969638389063e-01
3.186637327465493108e+00,4.185174998492813270e-01
3.188637727545509115e+00,4.091203191750933388e-01
3.190638127625525122e+00,5.967075884852979240e-01
3.192638527705541129e+00,5.451685781490689386e-01
3.194638927785557136e+00,1.967620507363671001e-01
3.196639327865573144e+00,5.481563969523925994e-01
3.198639727945589151e+00,4.747764236062886889e-01
3.200640128025605158e+00,2.790274769973147828e-01
3.202640528105621165e+00,2.224945867541371913e-01
3.204640928185637172e+00,5.436386695692194682e-01
3.206641328265653179e+00,3.683734313574476005e-01
3.208641728345669186e+00,3.379902326019208481e-01
3.210642128425685193e+00,3.849019506306476934e-01
3.212642528505701200e+00,6.125022978059903034e-01
3.214642928585717208e+00,3.931883279560970390e-01
3.216643328665733215e+00,3.145376926888862612e-01
3.218643728745749222e+00,4.697823371634479717e-01
3.220644128825765229e+00,4.298248868214806784e-01
3.222644528905781236e+00,5.340535908280638067e-01
3.224644928985797243e+00,5.869893156898278175e-01
3.226645329065813250e+00,4.916722613256850338e-01
3.228645729145829257e+00,2.499593699264264501e-01
3.230646129225845264e+00,4.582145483528999863e-01
3.232646529305861272e+00,2.666736799671086677e-01
3.234646929385877279e+00,2.661995698036748736e-01
3.236647329465893286e+00,5.309211271389026043e-01
3.238647729545909293e+00,4.109773575239475396e-01
3.240648129625925300e+00,4.162662276332431688e-01
3.242648529705941307e+00,4.577216435361569080e-01
3.244648929785957314e+00,5.574885092493205851e-01
3.246649329865973321e+00,5.347651702610476399e-01
3.248649729945989328e+00,4.763303327480065130e-01
3.250650130026005336e+00,3.777193789460236983e-01
3.252650530106021343e+00,4.453034196971275005e-01
3.254650930186037350e+00,4.629913965687623145e-01
3.256651330266053357e+00,4.986157030656804268e-01
3.258651730346069364e+00,4.068387034305167016e-01
3.260652130426085371e+00,5.217664781722342049e-01
3.262652530506101378e+00,4.215833356184479630e-01
3.264652930586117385e+00,3.842935343919298141e-01
3.266653330666133392e+00,4.697550380313209040e-01
3.268653730746149400e+00,6.608997170944075350e-01
3.270654130826165407e+00,4.394250137534190248e-01
3.272654530906181414e+00,5.645763753408695740e-01
3.274654930986197421e+00,3.373982758247327518e-01
3.276655331066213428e+00,4.897025744765779454e-01
3.278655731146229435e+00,5.241625437934773757e-01
3.280656131226245442e+00,4.063427438702210126e-01
3.282656531306261449e+00,4.858912183721059708e-01
3.284656931386277456e+00,3.157568226574154480e-01
3.286657331466293464e+00,3.521565467486860168e-01
3.288657731546309471e+00,5.103117020096704648e-01
3.290658131626325478e+00,4.851655954027974116e-01
3.292658531706341485e+00,4.175803437630087322e-01
3.294658931786357492e+00,4.005305052399886212e-01
3.296659331866373499e+00,6.451814390108139285e-01
3.298659731946389506e+00,5.024660894666663769e-01
3.300660132026405069e+00,3.984571271606128229e-01
3.302660532106421076e+00,3.295644071465694824e-01
3.304660932186437083e+00,5.810601064282289174e-01
3.306661332266453091e+00,4.087092688911729277e-01
3.308661732346469098e+00,5.230961105501261699e-01
3.310662132426485105e+00,4.306169574963690794e-01
3.312662532506501112e+00,5.828074085439339802e-01
3.314662932586517119e+00,5.780863072012745185e-01
3.316663332666533126e+00,5.163812282244200080e-01
3.318663732746549133e+00,4.421085430644804970e-01
3.320664132826565140e+00,3.122465732696125817e-01
3.322664532906581147e+00,4.070100863339831121e-01
3.324664932986597154e+00,5.297352193356782424e-01
3.326665333066613162e+00,4.137124980341407299e-01
3.328665733146629169e+00,5.991172136381788249e-01
3.330666133226645176e+00,5.198908227351186628e-01
3.332666533306661183e+00,5.494025558017606725e-01
3.334666933386677190e+00,4.887124290079475908e-01
3.336667333466693197e+00,3.721896957922846139e-01
3.338667733546709204e+00,4.755244303681624984e-01
3.340668133626725211e+00,3.650006984111852648e-01
3.342668533706741218e+00,6.252665735482443310e-01
3.344668933786757226e+00,4.890453751040084174e-01
3.346669333866773233e+00,4.399116760397818737e-01
3.348669733946789240e+00,4.870912181707802158e-01
